"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"561","lightcyan",TRUE,0.0358205802614503,92,1616,29,0.0179455445544554,0.315217391304348,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"562","lightcyan",TRUE,0.0400493190952706,54,1616,20,0.0123762376237624,0.37037037037037,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"563","lightcyan",TRUE,0.040256524743203,50,1616,19,0.0117574257425743,0.38,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"564","lightcyan",TRUE,0.0407455635033121,75,1616,25,0.015470297029703,0.333333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"565","lightcyan",TRUE,0.0447307544991234,12,1616,8,0.00495049504950495,0.666666666666667,"REAC:R-HSA-3371511","REAC","HSF1 activation",10588,992,"REAC:R-HSA-3371556",NA
"566","lightcyan",TRUE,0.0469193687794142,67,1616,23,0.0142326732673267,0.343283582089552,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"567","lightcyan",TRUE,0.0477181178325672,80,1616,26,0.0160891089108911,0.325,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"568","lightgreen",TRUE,0.0230474597588026,15,281,4,0.0142348754448399,0.266666666666667,"GO:0005858","GO:CC","axonemal dynein complex",16963,510,"c(""GO:0005930"", ""GO:0030286"")",NA
"569","magenta",TRUE,0.00668434039352944,100,367,12,0.0326975476839237,0.12,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"570","magenta",TRUE,0.010317804205571,87,367,11,0.0299727520435967,0.126436781609195,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"571","magenta",TRUE,0.0115527337236565,88,367,11,0.0299727520435967,0.125,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"572","magenta",TRUE,5.25385043054488e-05,12994,395,343,0.868354430379747,0.026396798522395,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"573","magenta",TRUE,0.000265643057380049,637,395,36,0.0911392405063291,0.0565149136577708,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"574","magenta",TRUE,0.0096351514444585,9937,395,270,0.683544303797468,0.0271711784240717,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"575","magenta",TRUE,0.0100342650847108,87,395,10,0.0253164556962025,0.114942528735632,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"576","magenta",TRUE,0.0100342650847108,87,395,10,0.0253164556962025,0.114942528735632,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"577","magenta",TRUE,0.0117260282057249,11333,395,300,0.759493670886076,0.026471366804906,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"578","magenta",TRUE,0.0145154448967617,57,395,8,0.020253164556962,0.140350877192982,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"579","magenta",TRUE,0.0145154448967617,57,395,8,0.020253164556962,0.140350877192982,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"580","magenta",TRUE,0.0190588680492791,1318,395,53,0.134177215189873,0.0402124430955994,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"581","magenta",TRUE,0.0251837484660381,9588,395,260,0.658227848101266,0.0271172298706717,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"582","magenta",TRUE,0.0265395643621124,79,395,9,0.0227848101265823,0.113924050632911,"GO:0030684","GO:CC","preribosome",16963,1156,"GO:1990904",NA
"583","magenta",TRUE,0.0274408136342678,11093,395,293,0.741772151898734,0.0264130532768413,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"584","magenta",TRUE,0.0304807947259478,12231,395,317,0.80253164556962,0.0259177499795601,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"585","magenta",TRUE,0.0167421384779243,134,172,11,0.063953488372093,0.082089552238806,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"586","magenta",TRUE,0.0454045927480805,46,172,6,0.0348837209302326,0.130434782608696,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"587","magenta",TRUE,0.00220660740557771,87,248,11,0.0443548387096774,0.126436781609195,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"588","magenta",TRUE,0.00220660740557771,87,248,11,0.0443548387096774,0.126436781609195,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"589","magenta",TRUE,0.00220660740557771,87,248,11,0.0443548387096774,0.126436781609195,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"590","magenta",TRUE,0.00424434577259729,93,248,11,0.0443548387096774,0.118279569892473,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"591","magenta",TRUE,0.0354601471426819,97,248,10,0.0403225806451613,0.103092783505155,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"592","purple",TRUE,0.0168342333585796,5,316,3,0.00949367088607595,0.6,"GO:0005658","GO:CC","alpha DNA polymerase:primase complex",16963,331,"c(""GO:0042575"", ""GO:0043601"", ""GO:0055029"")",NA
"593","purple",TRUE,0.022768555655286,12231,316,257,0.813291139240506,0.021012182160085,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"594","purple",TRUE,0.0304580572445941,137,315,11,0.0349206349206349,0.0802919708029197,"GO:0008237","GO:MF","metallopeptidase activity",16268,2068,"GO:0070011",NA
"595","red",TRUE,9.46938674175981e-07,9269,3359,2104,0.626376897886276,0.226993203150286,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"596","red",TRUE,9.33279564963936e-06,3440,3359,847,0.252158380470378,0.246220930232558,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"597","red",TRUE,0.000388077672568771,8837,3359,1988,0.591842810360226,0.224963222813172,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"598","red",TRUE,0.00274815360214615,9975,3359,2214,0.659124739505805,0.221954887218045,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"599","red",TRUE,0.0090752477238863,8407,3359,1882,0.560285799345043,0.223861068157488,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"600","red",TRUE,0.00959057830142639,9513,3359,2112,0.628758559094969,0.222011983601388,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"601","red",TRUE,0.00984000301760623,319,3359,101,0.0300684727597499,0.316614420062696,"GO:0016311","GO:BP","dephosphorylation",15979,5828,"GO:0006796",NA
"602","red",TRUE,0.0147210164310233,3684,3359,870,0.259005656445371,0.236156351791531,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"603","red",TRUE,0.0170670916576407,205,3359,70,0.0208395355760643,0.341463414634146,"GO:0006470","GO:BP","protein dephosphorylation",15979,2482,"c(""GO:0006464"", ""GO:0016311"")",NA
"604","red",TRUE,0.0352117867156533,3489,3359,823,0.245013396844299,0.235884207509315,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"605","red",TRUE,0.0352117867156533,3489,3359,823,0.245013396844299,0.235884207509315,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"606","red",TRUE,0.0410232005153178,1175,3359,304,0.0905031259303364,0.258723404255319,"GO:0007010","GO:BP","cytoskeleton organization",15979,2967,"GO:0006996",NA
"607","red",TRUE,1.59386687151008e-24,12994,3542,2947,0.83201581027668,0.226796983223026,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"608","red",TRUE,5.06563884276391e-15,11093,3542,2527,0.713438735177866,0.227801316145317,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"609","red",TRUE,6.57742422913346e-13,12231,3542,2738,0.773009599096556,0.223857411495381,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"610","red",TRUE,6.71794154761108e-11,9588,3542,2192,0.618859401468097,0.228619107217355,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"611","red",TRUE,1.19835006137669e-08,3932,3542,969,0.273574251835121,0.246439471007121,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"612","red",TRUE,1.49552211430861e-06,4639,3542,1106,0.312252964426877,0.238413451174822,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"613","red",TRUE,4.94705785240871e-06,6463,3542,1493,0.421513269339356,0.231007272164629,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"614","red",TRUE,7.69272484420095e-06,11333,3542,2502,0.706380575945793,0.220771199152916,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"615","red",TRUE,1.50582095490376e-05,4850,3542,1142,0.322416713721062,0.235463917525773,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"616","red",TRUE,3.584535383816e-05,9937,3542,2210,0.623941276115189,0.222401127100735,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"617","red",TRUE,6.35964309291813e-05,757,3542,216,0.0609824957651045,0.285336856010568,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"618","red",TRUE,0.000156420898139466,5682,3542,1310,0.369847543760587,0.230552622316086,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"619","red",TRUE,0.000156420898139466,5682,3542,1310,0.369847543760587,0.230552622316086,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"620","red",TRUE,0.000156420898139466,5682,3542,1310,0.369847543760587,0.230552622316086,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"621","red",TRUE,0.00108132191499937,1654,3542,418,0.118012422360248,0.252720677146312,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"622","red",TRUE,0.0025779685887045,1291,3542,332,0.0937323546019198,0.2571649883811,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"623","red",TRUE,0.00258755492458787,1265,3542,326,0.0920383963862225,0.257707509881423,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"624","red",TRUE,0.0125710485397098,1040,3542,269,0.0759457933370977,0.258653846153846,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"625","red",TRUE,0.0142382833141126,1413,3542,354,0.0999435347261434,0.250530785562633,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16963,3893,"GO:0042995",NA
"626","red",TRUE,0.0158918625565456,1428,3542,357,0.100790513833992,0.25,"GO:0042995","GO:CC","cell projection",16963,2114,"GO:0110165",NA
"627","red",TRUE,0.0212814248422254,666,3542,180,0.0508187464709204,0.27027027027027,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"628","red",TRUE,0.0461027846405235,4112,3542,942,0.265951439864483,0.22908560311284,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"629","red",TRUE,1.25512812870625e-16,2024,3450,588,0.170434782608696,0.290513833992095,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"630","red",TRUE,6.57775981870563e-15,4890,3450,1242,0.36,0.25398773006135,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"631","red",TRUE,4.12445527340868e-08,1913,3450,516,0.149565217391304,0.269733403031887,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"632","red",TRUE,8.30614213588406e-07,692,3450,212,0.0614492753623188,0.30635838150289,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"633","red",TRUE,1.30263357355245e-05,842,3450,244,0.0707246376811594,0.28978622327791,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"634","red",TRUE,1.6834469094763e-05,636,3450,192,0.0556521739130435,0.30188679245283,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"635","red",TRUE,0.000267611853449359,539,3450,162,0.0469565217391304,0.300556586270872,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"636","red",TRUE,0.00130228400003426,390,3450,121,0.0350724637681159,0.31025641025641,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"637","red",TRUE,0.00158929588114904,11572,3450,2560,0.742028985507246,0.221223643276875,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"638","red",TRUE,0.00298233525088554,23,3450,15,0.00434782608695652,0.652173913043478,"GO:0004693","GO:MF","cyclin-dependent protein serine/threonine kinase activity",16268,1280,"c(""GO:0004674"", ""GO:0097472"")",NA
"639","red",TRUE,0.00298233525088554,23,3450,15,0.00434782608695652,0.652173913043478,"GO:0097472","GO:MF","cyclin-dependent protein kinase activity",16268,10420,"GO:0004672",NA
"640","red",TRUE,0.0031193118957202,338,3450,106,0.0307246376811594,0.313609467455621,"GO:0042578","GO:MF","phosphoric ester hydrolase activity",16268,6720,"GO:0016788",NA
"641","red",TRUE,0.008418377406157,153,3450,55,0.0159420289855072,0.359477124183007,"GO:0017137","GO:MF","Rab GTPase binding",16268,4032,"GO:0017016",NA
"642","red",TRUE,0.0122611081775709,255,3450,82,0.023768115942029,0.32156862745098,"GO:0016791","GO:MF","phosphatase activity",16268,3789,"GO:0042578",NA
"643","red",TRUE,0.0140202452666016,341,3450,104,0.0301449275362319,0.304985337243402,"GO:0031267","GO:MF","small GTPase binding",16268,5099,"GO:0051020",NA
"644","red",TRUE,0.0154720390203343,433,3450,127,0.0368115942028985,0.293302540415704,"GO:0051020","GO:MF","GTPase binding",16268,9161,"GO:0019899",NA
"645","red",TRUE,0.0224251631921722,321,3450,98,0.0284057971014493,0.305295950155763,"GO:0017016","GO:MF","Ras GTPase binding",16268,3950,"GO:0031267",NA
"646","red",TRUE,0.0249225915818742,184,3450,62,0.0179710144927536,0.33695652173913,"GO:0042393","GO:MF","histone binding",16268,6705,"GO:0005515",NA
"647","red",TRUE,0.0323378556578646,56,3450,25,0.0072463768115942,0.446428571428571,"GO:0061733","GO:MF","peptide-lysine-N-acetyltransferase activity",16268,9751,"GO:0034212",NA
"648","red",TRUE,0.0389793013216132,1903,3450,468,0.135652173913043,0.245927482921703,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"649","red",TRUE,0.0489430980038813,54,3450,24,0.00695652173913044,0.444444444444444,"GO:0004402","GO:MF","histone acetyltransferase activity",16268,1026,"GO:0061733",NA
"650","red",TRUE,0.012724024463696,61,1618,26,0.0160692212608158,0.426229508196721,"KEGG:00310","KEGG","Lysine degradation",7747,36,"KEGG:00000",NA
"651","yellow",TRUE,0.0188490284323368,12994,314,268,0.853503184713376,0.0206249038017547,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
