"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"386","greenyellow",TRUE,0.00810300516482524,131,3424,51,0.0148948598130841,0.389312977099237,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"387","greenyellow",TRUE,0.00890745921355207,260,3424,87,0.0254088785046729,0.334615384615385,"GO:0031647","GO:BP","regulation of protein stability",15979,8478,"GO:0065008",NA
"388","greenyellow",TRUE,0.00902496746248833,916,3424,252,0.0735981308411215,0.275109170305677,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"389","greenyellow",TRUE,0.00936368044658268,79,3424,35,0.0102219626168224,0.443037974683544,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"390","greenyellow",TRUE,0.00943175582586634,309,3424,100,0.0292056074766355,0.323624595469256,"GO:0000209","GO:BP","protein polyubiquitination",15979,104,"GO:0016567",NA
"391","greenyellow",TRUE,0.0121986212464388,18,3424,13,0.00379672897196262,0.722222222222222,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",15979,3788,"c(""GO:0006195"", ""GO:0009150"", ""GO:0009261"")",NA
"392","greenyellow",TRUE,0.0139626490999311,93,3424,39,0.0113901869158878,0.419354838709677,"GO:0006626","GO:BP","protein targeting to mitochondrion",15979,2632,"c(""GO:0006605"", ""GO:0006839"", ""GO:0007005"", ""GO:0072655"")",NA
"393","greenyellow",TRUE,0.0145322248270522,327,3424,104,0.0303738317757009,0.318042813455657,"GO:0042176","GO:BP","regulation of protein catabolic process",15979,11672,"c(""GO:0009894"", ""GO:0030163"", ""GO:0051246"")",NA
"394","greenyellow",TRUE,0.0147520139548521,113,3424,45,0.013142523364486,0.398230088495575,"GO:0002244","GO:BP","hematopoietic progenitor cell differentiation",15979,915,"c(""GO:0030097"", ""GO:0030154"")",NA
"395","greenyellow",TRUE,0.0161033707854963,1437,3424,374,0.109228971962617,0.26026443980515,"GO:0006508","GO:BP","proteolysis",15979,2517,"GO:0019538",NA
"396","greenyellow",TRUE,0.0161745882439488,23,3424,15,0.00438084112149533,0.652173913043478,"GO:0000715","GO:BP","nucleotide-excision repair, DNA damage recognition",15979,254,"c(""GO:0006289"", ""GO:0051276"")",NA
"397","greenyellow",TRUE,0.0165834621859771,10,3424,9,0.0026285046728972,0.9,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"398","greenyellow",TRUE,0.0165834621859771,10,3424,9,0.0026285046728972,0.9,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"399","greenyellow",TRUE,0.0165834621859771,10,3424,9,0.0026285046728972,0.9,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"400","greenyellow",TRUE,0.0172703041948165,1864,3424,473,0.138142523364486,0.253755364806867,"GO:0016192","GO:BP","vesicle-mediated transport",15979,5792,"c(""GO:0006810"", ""GO:0009987"")",NA
"401","greenyellow",TRUE,0.0173019972121311,134,3424,51,0.0148948598130841,0.380597014925373,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"402","greenyellow",TRUE,0.0177866435682674,14,3424,11,0.00321261682242991,0.785714285714286,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"403","greenyellow",TRUE,0.0188205096146407,12,3424,10,0.00292056074766355,0.833333333333333,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"404","greenyellow",TRUE,0.0188205096146407,12,3424,10,0.00292056074766355,0.833333333333333,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"405","greenyellow",TRUE,0.0195749803365809,39,3424,21,0.00613317757009346,0.538461538461538,"GO:0000387","GO:BP","spliceosomal snRNP assembly",15979,165,"c(""GO:0000398"", ""GO:0022618"")",NA
"406","greenyellow",TRUE,0.0218883787255466,188,3424,66,0.0192757009345794,0.351063829787234,"GO:1903050","GO:BP","regulation of proteolysis involved in cellular protein catabolic process",15979,26335,"c(""GO:0030162"", ""GO:0051603"", ""GO:1903362"")",NA
"407","greenyellow",TRUE,0.0219747540218945,72,3424,32,0.00934579439252336,0.444444444444444,"GO:0006446","GO:BP","regulation of translational initiation",15979,2464,"c(""GO:0006413"", ""GO:0006417"")",NA
"408","greenyellow",TRUE,0.0245571804764909,587,3424,169,0.049357476635514,0.287904599659284,"GO:0044283","GO:BP","small molecule biosynthetic process",15979,12842,"c(""GO:0009058"", ""GO:0044281"")",NA
"409","greenyellow",TRUE,0.0256683488462035,34,3424,19,0.00554906542056075,0.558823529411765,"GO:0017004","GO:BP","cytochrome complex assembly",15979,5920,"GO:0034622",NA
"410","greenyellow",TRUE,0.0280485136619435,136,3424,51,0.0148948598130841,0.375,"GO:1905330","GO:BP","regulation of morphogenesis of an epithelium",15979,28426,"c(""GO:0002009"", ""GO:0022603"")",NA
"411","greenyellow",TRUE,0.0310149780203536,19,3424,13,0.00379672897196262,0.684210526315789,"GO:0009261","GO:BP","ribonucleotide catabolic process",15979,3893,"c(""GO:0009166"", ""GO:0009259"", ""GO:1901136"")",NA
"412","greenyellow",TRUE,0.031229256792122,294,3424,94,0.0274532710280374,0.319727891156463,"GO:0010506","GO:BP","regulation of autophagy",15979,4713,"c(""GO:0006914"", ""GO:0031329"")",NA
"413","greenyellow",TRUE,0.0314753714867208,29,3424,17,0.00496495327102804,0.586206896551724,"GO:0000470","GO:BP","maturation of LSU-rRNA",15979,218,"c(""GO:0006364"", ""GO:0042273"")",NA
"414","greenyellow",TRUE,0.0340724691083676,965,3424,260,0.0759345794392523,0.269430051813472,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",15979,24611,"GO:0071704",NA
"415","greenyellow",TRUE,0.0354308217776766,43,3424,22,0.00642523364485981,0.511627906976744,"GO:1903573","GO:BP","negative regulation of response to endoplasmic reticulum stress",15979,26799,"c(""GO:0034976"", ""GO:0048523"", ""GO:0048585"", ""GO:1905897"")",NA
"416","greenyellow",TRUE,0.0376331300745124,103,3424,41,0.0119742990654206,0.398058252427184,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"417","greenyellow",TRUE,0.0403316742756287,110,3424,43,0.0125584112149533,0.390909090909091,"GO:0042177","GO:BP","negative regulation of protein catabolic process",15979,11673,"c(""GO:0009895"", ""GO:0030163"", ""GO:0042176"", ""GO:0051248"")",NA
"418","greenyellow",TRUE,0.0414376111212375,100,3424,40,0.0116822429906542,0.4,"GO:0046434","GO:BP","organophosphate catabolic process",15979,14325,"c(""GO:0019637"", ""GO:1901575"")",NA
"419","greenyellow",TRUE,0.041538975922919,17,3424,12,0.00350467289719626,0.705882352941177,"GO:0000028","GO:BP","ribosomal small subunit assembly",15979,15,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042274"")",NA
"420","greenyellow",TRUE,0.0446545689106024,107,3424,42,0.0122663551401869,0.392523364485981,"GO:0045727","GO:BP","positive regulation of translation",15979,13664,"c(""GO:0006412"", ""GO:0006417"", ""GO:0010557"", ""GO:0010628"", ""GO:0031328"", ""GO:0032270"", ""GO:0034250"")",NA
"421","greenyellow",TRUE,0.0467651665291668,27,3424,16,0.00467289719626168,0.592592592592593,"GO:0000027","GO:BP","ribosomal large subunit assembly",15979,14,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042273"")",NA
"422","greenyellow",TRUE,1.19918072923147e-75,12994,3586,3146,0.877300613496933,0.242111743881792,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"423","greenyellow",TRUE,1.8911800342071e-72,9937,3586,2572,0.71723368655884,0.258830632987823,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"424","greenyellow",TRUE,1.12451084415476e-68,637,3586,335,0.0934188510875627,0.525902668759812,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"425","greenyellow",TRUE,1.1597927767796e-66,11333,3586,2823,0.787228109313999,0.249095561634166,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"426","greenyellow",TRUE,7.87186323598617e-61,188,3586,147,0.0409927495817066,0.781914893617021,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"427","greenyellow",TRUE,6.65508048319068e-59,9588,3586,2457,0.685164528722811,0.256257822277847,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"428","greenyellow",TRUE,1.00110238598964e-55,213,3586,154,0.0429447852760736,0.723004694835681,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"429","greenyellow",TRUE,3.41438773341707e-55,12231,3586,2954,0.823759063022867,0.241517455645491,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"430","greenyellow",TRUE,1.42625934232856e-54,11093,3586,2738,0.763524818739543,0.246822320382223,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"431","greenyellow",TRUE,1.14994663135421e-43,1318,3586,495,0.138036809815951,0.37556904400607,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"432","greenyellow",TRUE,6.7546073309931e-42,4723,3586,1338,0.373117679866146,0.283294516197332,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"433","greenyellow",TRUE,1.96975501654676e-41,115,3586,94,0.0262130507529281,0.817391304347826,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"434","greenyellow",TRUE,1.28126033237867e-40,4850,3586,1362,0.379810373675404,0.280824742268041,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"435","greenyellow",TRUE,3.24240570349608e-36,261,3586,151,0.0421081985499163,0.578544061302682,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"436","greenyellow",TRUE,1.86233293912524e-35,5682,3586,1528,0.426101505856107,0.268919394579373,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"437","greenyellow",TRUE,1.86233293912524e-35,5682,3586,1528,0.426101505856107,0.268919394579373,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"438","greenyellow",TRUE,1.86233293912524e-35,5682,3586,1528,0.426101505856107,0.268919394579373,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"439","greenyellow",TRUE,4.79594162311369e-35,594,3586,262,0.0730619074177356,0.441077441077441,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"440","greenyellow",TRUE,6.62790273925075e-35,407,3586,201,0.0560513106525376,0.493857493857494,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"441","greenyellow",TRUE,8.700623130926e-34,106,3586,83,0.0231455660903514,0.783018867924528,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"442","greenyellow",TRUE,4.56387064149664e-33,559,3586,247,0.0688789737869493,0.441860465116279,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"443","greenyellow",TRUE,2.36976209560166e-30,444,3586,205,0.0571667596207474,0.461711711711712,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"444","greenyellow",TRUE,4.07883029350705e-30,1291,3586,450,0.125488008923592,0.34856700232378,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"445","greenyellow",TRUE,2.85145581518152e-29,944,3586,352,0.098159509202454,0.372881355932203,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"446","greenyellow",TRUE,2.85145581518152e-29,944,3586,352,0.098159509202454,0.372881355932203,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"447","greenyellow",TRUE,1.7691154039237e-26,2685,3586,791,0.220580033463469,0.294599627560521,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"448","greenyellow",TRUE,1.63491531741245e-23,424,3586,185,0.0515895147796988,0.436320754716981,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"449","greenyellow",TRUE,4.49434094530954e-23,87,3586,64,0.0178471834913553,0.735632183908046,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"450","greenyellow",TRUE,4.49434094530954e-23,87,3586,64,0.0178471834913553,0.735632183908046,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"451","greenyellow",TRUE,2.51996979220717e-22,3932,3586,1066,0.297267150027886,0.271108850457782,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"452","greenyellow",TRUE,1.16782615622687e-21,2143,3586,638,0.177914110429448,0.297713485767615,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"453","greenyellow",TRUE,2.19856677352622e-20,57,3586,47,0.013106525376464,0.824561403508772,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"454","greenyellow",TRUE,1.49831209306749e-19,75,3586,55,0.0153374233128834,0.733333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"455","greenyellow",TRUE,3.57267113505224e-19,57,3586,46,0.0128276631344116,0.807017543859649,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"456","greenyellow",TRUE,3.57267113505224e-19,57,3586,46,0.0128276631344116,0.807017543859649,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"457","greenyellow",TRUE,3.42834950320546e-18,4639,3586,1204,0.335750139431121,0.259538693683984,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"458","greenyellow",TRUE,4.91854698510035e-18,797,3586,279,0.0778025655326269,0.350062735257215,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"459","greenyellow",TRUE,2.75467731570946e-17,168,3586,89,0.0248187395426659,0.529761904761905,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"460","greenyellow",TRUE,4.91301073302612e-17,6463,3586,1600,0.446179587283882,0.247563051214606,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"461","greenyellow",TRUE,5.71051380716214e-17,2247,3586,642,0.179029559397658,0.285714285714286,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"462","greenyellow",TRUE,5.80767160496994e-17,2243,3586,641,0.178750697155605,0.2857779759251,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"463","greenyellow",TRUE,2.2760357131062e-14,86,3586,54,0.015058561070831,0.627906976744186,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"464","greenyellow",TRUE,3.24300176710994e-14,84,3586,53,0.0147796988287786,0.630952380952381,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"465","greenyellow",TRUE,5.49297904415848e-14,3546,3586,930,0.259341885108756,0.262267343485618,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"466","greenyellow",TRUE,9.18722182215864e-14,78,3586,50,0.0139431121026213,0.641025641025641,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"467","greenyellow",TRUE,1.83472192630417e-13,94,3586,56,0.0156162855549359,0.595744680851064,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"468","greenyellow",TRUE,5.65998158177976e-13,50,3586,37,0.0103179029559398,0.74,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"469","greenyellow",TRUE,7.65555276785702e-13,46,3586,35,0.00976017847183491,0.760869565217391,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"470","greenyellow",TRUE,7.72151684170861e-13,91,3586,54,0.015058561070831,0.593406593406593,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"471","greenyellow",TRUE,1.04831758472913e-12,55,3586,39,0.0108756274400446,0.709090909090909,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"472","greenyellow",TRUE,1.28646014725203e-12,105,3586,59,0.0164528722810931,0.561904761904762,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"473","greenyellow",TRUE,1.64164339854224e-12,51,3586,37,0.0103179029559398,0.725490196078431,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"474","greenyellow",TRUE,1.64999888365284e-12,136,3586,70,0.0195203569436698,0.514705882352941,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"475","greenyellow",TRUE,3.55333214507395e-12,54,3586,38,0.0105967651979922,0.703703703703704,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"476","greenyellow",TRUE,1.35826875261272e-11,85,3586,50,0.0139431121026213,0.588235294117647,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"477","greenyellow",TRUE,2.38857834796322e-11,3785,3586,967,0.269659788064696,0.255482166446499,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"478","greenyellow",TRUE,4.31840667927152e-10,803,3586,253,0.0705521472392638,0.315068493150685,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"479","greenyellow",TRUE,6.16341855334945e-10,786,3586,248,0.0691578360290017,0.315521628498728,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
