"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"719","salmon",TRUE,2.66375061397347e-05,51,962,15,0.0155925155925156,0.294117647058824,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"720","salmon",TRUE,3.90876445142678e-05,12231,962,762,0.792099792099792,0.0623007113073338,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"721","salmon",TRUE,3.98600268199691e-05,424,962,52,0.0540540540540541,0.122641509433962,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"722","salmon",TRUE,0.000133747760980253,57,962,15,0.0155925155925156,0.263157894736842,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"723","salmon",TRUE,0.000133747760980253,57,962,15,0.0155925155925156,0.263157894736842,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"724","salmon",TRUE,0.000137530885682889,115,962,22,0.0228690228690229,0.191304347826087,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"725","salmon",TRUE,0.000172944278083925,31,962,11,0.0114345114345114,0.354838709677419,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"726","salmon",TRUE,0.000265379229066971,1044,962,97,0.100831600831601,0.092911877394636,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"727","salmon",TRUE,0.00115721520229907,75,962,16,0.0166320166320166,0.213333333333333,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"728","salmon",TRUE,0.00166288208767625,77,962,16,0.0166320166320166,0.207792207792208,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"729","salmon",TRUE,0.00256815468873236,2143,962,167,0.173596673596674,0.0779281381241251,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"730","salmon",TRUE,0.00445728259369824,5682,962,383,0.398128898128898,0.0674058430130236,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"731","salmon",TRUE,0.00445728259369824,5682,962,383,0.398128898128898,0.0674058430130236,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"732","salmon",TRUE,0.00445728259369824,5682,962,383,0.398128898128898,0.0674058430130236,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"733","salmon",TRUE,0.00694281075881031,637,962,62,0.0644490644490645,0.097331240188383,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"734","salmon",TRUE,0.0235800322876406,20,962,7,0.00727650727650728,0.35,"GO:0045277","GO:CC","respiratory chain complex IV",16963,2506,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"")",NA
"735","salmon",TRUE,0.0313081276156879,2243,962,167,0.173596673596674,0.0744538564422648,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"736","salmon",TRUE,0.03431890331722,2247,962,167,0.173596673596674,0.0743213173119715,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"737","salmon",TRUE,0.0445048852416286,6,962,4,0.00415800415800416,0.666666666666667,"GO:0071986","GO:CC","Ragulator complex",16963,3168,"c(""GO:0031902"", ""GO:0045121"", ""GO:0098796"")",NA
"738","salmon",TRUE,0.0461586420604392,4723,962,318,0.330561330561331,0.0673300868092314,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"739","salmon",TRUE,7.1547721444413e-06,58,944,17,0.0180084745762712,0.293103448275862,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"740","salmon",TRUE,1.34711583408441e-05,98,944,22,0.0233050847457627,0.224489795918367,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"741","salmon",TRUE,2.99341721334062e-05,43,944,14,0.0148305084745763,0.325581395348837,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"742","salmon",TRUE,2.99341721334062e-05,43,944,14,0.0148305084745763,0.325581395348837,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"743","salmon",TRUE,4.15737923965713e-05,44,944,14,0.0148305084745763,0.318181818181818,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"744","salmon",TRUE,0.000145364522271974,636,944,69,0.0730932203389831,0.108490566037736,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"745","salmon",TRUE,0.00111797198767039,144,944,24,0.0254237288135593,0.166666666666667,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"746","salmon",TRUE,0.00221861196734869,84,944,17,0.0180084745762712,0.202380952380952,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"747","salmon",TRUE,0.030455319331471,132,944,20,0.0211864406779661,0.151515151515152,"GO:0008236","GO:MF","serine-type peptidase activity",16268,2067,"c(""GO:0017171"", ""GO:0070011"")",NA
"748","salmon",TRUE,0.0345737469449443,11572,944,722,0.764830508474576,0.0623919806429312,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"749","salmon",TRUE,0.0358862105807915,20,944,7,0.00741525423728814,0.35,"GO:0016676","GO:MF","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",16268,3685,"GO:0016675",NA
"750","salmon",TRUE,0.0358862105807915,20,944,7,0.00741525423728814,0.35,"GO:0004129","GO:MF","cytochrome-c oxidase activity",16268,791,"c(""GO:0009055"", ""GO:0015002"", ""GO:0015078"", ""GO:0016676"")",NA
"751","salmon",TRUE,0.0358862105807915,20,944,7,0.00741525423728814,0.35,"GO:0015002","GO:MF","heme-copper terminal oxidase activity",16268,2876,"GO:0016491",NA
"752","salmon",TRUE,0.0358862105807915,20,944,7,0.00741525423728814,0.35,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",16268,3684,"GO:0016491",NA
"753","salmon",TRUE,0.0377517646741415,134,944,20,0.0211864406779661,0.149253731343284,"GO:0017171","GO:MF","serine hydrolase activity",16268,4051,"GO:0016825",NA
"754","salmon",TRUE,0.0377517646741415,134,944,20,0.0211864406779661,0.149253731343284,"GO:0016825","GO:MF","hydrolase activity, acting on acid phosphorus-nitrogen bonds",16268,3819,"GO:0016787",NA
"755","salmon",TRUE,7.57323955913195e-15,305,509,63,0.1237721021611,0.20655737704918,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"756","salmon",TRUE,1.23545420051332e-11,249,509,51,0.100196463654224,0.204819277108434,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"757","salmon",TRUE,2.88654662515988e-10,133,509,34,0.0667976424361493,0.255639097744361,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"758","salmon",TRUE,2.65128675594402e-06,149,509,30,0.0589390962671906,0.201342281879195,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"759","salmon",TRUE,9.31291556410161e-06,368,509,52,0.102161100196464,0.141304347826087,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"760","salmon",TRUE,0.000592931059029637,1480,509,137,0.269155206286837,0.0925675675675676,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"761","salmon",TRUE,0.000730835627376076,231,509,34,0.0667976424361493,0.147186147186147,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"762","salmon",TRUE,0.0176846756565295,134,509,21,0.0412573673870334,0.156716417910448,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"763","salmon",TRUE,5.27169849144106e-09,100,672,28,0.0416666666666667,0.28,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"764","salmon",TRUE,2.137426938103e-07,123,672,29,0.0431547619047619,0.235772357723577,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"765","salmon",TRUE,1.19102088025923e-06,173,672,34,0.0505952380952381,0.196531791907514,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"766","salmon",TRUE,1.28500169786375e-06,87,672,23,0.0342261904761905,0.264367816091954,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"767","salmon",TRUE,5.19592696742205e-06,93,672,23,0.0342261904761905,0.247311827956989,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"768","salmon",TRUE,5.4047994258783e-06,2071,672,190,0.282738095238095,0.0917431192660551,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"769","salmon",TRUE,6.98020185944102e-06,87,672,22,0.0327380952380952,0.252873563218391,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"770","salmon",TRUE,6.98020185944102e-06,87,672,22,0.0327380952380952,0.252873563218391,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"771","salmon",TRUE,8.06758490812481e-05,55,672,16,0.0238095238095238,0.290909090909091,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"772","salmon",TRUE,0.000293810992789748,158,672,28,0.0416666666666667,0.177215189873418,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"773","salmon",TRUE,0.00144830253842893,292,672,40,0.0595238095238095,0.136986301369863,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"774","salmon",TRUE,0.0017237534693484,144,672,25,0.037202380952381,0.173611111111111,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"775","salmon",TRUE,0.00265306629022747,129,672,23,0.0342261904761905,0.178294573643411,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"776","salmon",TRUE,0.0153111579862623,581,672,62,0.0922619047619048,0.10671256454389,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"777","salmon",TRUE,0.0213723402236009,65,672,14,0.0208333333333333,0.215384615384615,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"778","salmon",TRUE,0.0310869213835383,595,672,62,0.0922619047619048,0.104201680672269,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"779","salmon",TRUE,0.0365546932057956,52,672,12,0.0178571428571429,0.230769230769231,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"780","tan",TRUE,0.00370395939304034,1561,1402,175,0.124821683309558,0.112107623318386,"GO:0031226","GO:CC","intrinsic component of plasma membrane",16963,1258,"c(""GO:0005886"", ""GO:0031224"")",NA
"781","tan",TRUE,0.00551917357858487,1498,1402,168,0.119828815977175,0.11214953271028,"GO:0005887","GO:CC","integral component of plasma membrane",16963,533,"c(""GO:0016021"", ""GO:0031226"")",NA
"782","turquoise",TRUE,0.0321718446811177,8,207,3,0.0144927536231884,0.375,"GO:0033391","GO:CC","chromatoid body",16963,1671,"GO:0036464",NA
"783","yellow",TRUE,0.000258809699594458,12994,355,308,0.867605633802817,0.0237032476527628,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"784","yellow",TRUE,0.00285911985023392,757,355,35,0.0985915492957746,0.0462351387054161,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"785","yellow",TRUE,0.0201904205160892,4723,355,132,0.371830985915493,0.027948337920813,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"786","yellow",TRUE,0.0399283178706322,1291,355,47,0.132394366197183,0.0364058869093726,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"787","yellow",TRUE,0.0413467814641657,65,357,8,0.0224089635854342,0.123076923076923,"GO:0034212","GO:MF","peptide N-acetyltransferase activity",16268,5960,"GO:0008080",NA
