"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"375","paleturquoise",TRUE,0.000122883661554056,103,2328,37,0.015893470790378,0.359223300970874,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"376","paleturquoise",TRUE,0.00013977039232686,1427,2328,278,0.119415807560137,0.194814295725298,"GO:0044419","GO:BP","interspecies interaction between organisms",15979,12913,"GO:0008150",NA
"377","paleturquoise",TRUE,0.000203762389587462,109,2328,38,0.0163230240549828,0.348623853211009,"GO:0006289","GO:BP","nucleotide-excision repair",15979,2335,"GO:0006281",NA
"378","paleturquoise",TRUE,0.000278517350128684,173,2328,52,0.0223367697594502,0.300578034682081,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"379","paleturquoise",TRUE,0.000301095736065183,8079,2328,1292,0.554982817869416,0.159920782275034,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"380","paleturquoise",TRUE,0.000364416916837075,44,2328,21,0.00902061855670103,0.477272727272727,"GO:0071806","GO:BP","protein transmembrane transport",15979,20014,"c(""GO:0015031"", ""GO:0055085"")",NA
"381","paleturquoise",TRUE,0.000499257188656951,872,2328,181,0.0777491408934708,0.20756880733945,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"382","paleturquoise",TRUE,0.000723457115052788,266,2328,70,0.0300687285223368,0.263157894736842,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",15979,10134,"GO:0033554",NA
"383","paleturquoise",TRUE,0.000756814238852241,705,2328,151,0.0648625429553265,0.214184397163121,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"384","paleturquoise",TRUE,0.000794876979992681,20,2328,13,0.00558419243986254,0.65,"GO:0033617","GO:BP","mitochondrial cytochrome c oxidase assembly",15979,9629,"c(""GO:0008535"", ""GO:0033108"")",NA
"385","paleturquoise",TRUE,0.000825667032912857,53,2328,23,0.00987972508591065,0.433962264150943,"GO:0061077","GO:BP","chaperone-mediated protein folding",15979,18082,"GO:0006457",NA
"386","paleturquoise",TRUE,0.00103235198441567,15,2328,11,0.00472508591065292,0.733333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"387","paleturquoise",TRUE,0.00106005715264578,175,2328,51,0.0219072164948454,0.291428571428571,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"388","paleturquoise",TRUE,0.00108664671668514,204,2328,57,0.0244845360824742,0.279411764705882,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",15979,2865,"c(""GO:0046907"", ""GO:0048193"")",NA
"389","paleturquoise",TRUE,0.00116498675954776,94,2328,33,0.0141752577319588,0.351063829787234,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"390","paleturquoise",TRUE,0.0012428375483776,90,2328,32,0.013745704467354,0.355555555555556,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"391","paleturquoise",TRUE,0.00126091495080508,116,2328,38,0.0163230240549828,0.327586206896552,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"392","paleturquoise",TRUE,0.00126616348547241,200,2328,56,0.0240549828178694,0.28,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"393","paleturquoise",TRUE,0.00141230359739043,510,2328,115,0.0493986254295533,0.225490196078431,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"394","paleturquoise",TRUE,0.00141284555779436,499,2328,113,0.0485395189003436,0.226452905811623,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"395","paleturquoise",TRUE,0.00187986336913688,24,2328,14,0.00601374570446735,0.583333333333333,"GO:0008535","GO:BP","respiratory chain complex IV assembly",15979,3646,"GO:0017004",NA
"396","paleturquoise",TRUE,0.00214803706493605,481,2328,109,0.0468213058419244,0.226611226611227,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"397","paleturquoise",TRUE,0.00278202815839445,161,2328,47,0.0201890034364261,0.291925465838509,"GO:0038061","GO:BP","NIK/NF-kappaB signaling",15979,11245,"GO:0035556",NA
"398","paleturquoise",TRUE,0.00291680137607023,918,2328,185,0.07946735395189,0.201525054466231,"GO:0019752","GO:BP","carboxylic acid metabolic process",15979,7009,"GO:0043436",NA
"399","paleturquoise",TRUE,0.00293999477116148,484,2328,109,0.0468213058419244,0.225206611570248,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"400","paleturquoise",TRUE,0.00342326572663288,9,2328,8,0.00343642611683849,0.888888888888889,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"401","paleturquoise",TRUE,0.00342326572663288,9,2328,8,0.00343642611683849,0.888888888888889,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"402","paleturquoise",TRUE,0.00342449920363112,491,2328,110,0.0472508591065292,0.224032586558045,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"403","paleturquoise",TRUE,0.00347398466446967,134,2328,41,0.0176116838487973,0.305970149253731,"GO:0034620","GO:BP","cellular response to unfolded protein",15979,10053,"c(""GO:0006986"", ""GO:0035967"")",NA
"404","paleturquoise",TRUE,0.00370718450607184,153,2328,45,0.0193298969072165,0.294117647058824,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",15979,10863,"c(""GO:0033554"", ""GO:0035966"", ""GO:0071310"")",NA
"405","paleturquoise",TRUE,0.00388863653878235,520,2328,115,0.0493986254295533,0.221153846153846,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",15979,1114,"GO:0002443",NA
"406","paleturquoise",TRUE,0.00393624112104145,42,2328,19,0.00816151202749141,0.452380952380952,"GO:0065002","GO:BP","intracellular protein transmembrane transport",15979,18876,"c(""GO:0006886"", ""GO:0071806"")",NA
"407","paleturquoise",TRUE,0.00419627726835047,493,2328,110,0.0472508591065292,0.223123732251521,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"408","paleturquoise",TRUE,0.00498881833347479,32,2328,16,0.00687285223367698,0.5,"GO:0044743","GO:BP","protein transmembrane import into intracellular organelle",15979,13098,"c(""GO:0017038"", ""GO:0071806"", ""GO:0072594"")",NA
"409","paleturquoise",TRUE,0.00510040839166418,791,2328,162,0.0695876288659794,0.20480404551201,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"410","paleturquoise",TRUE,0.00519606861855931,113,2328,36,0.0154639175257732,0.31858407079646,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"411","paleturquoise",TRUE,0.00524169743089857,14,2328,10,0.00429553264604811,0.714285714285714,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"412","paleturquoise",TRUE,0.00643099398136447,514,2328,113,0.0485395189003436,0.219844357976654,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"413","paleturquoise",TRUE,0.00661557739398565,36,2328,17,0.00730240549828179,0.472222222222222,"GO:0042769","GO:BP","DNA damage response, detection of DNA damage",15979,12058,"c(""GO:0006974"", ""GO:0051606"")",NA
"414","paleturquoise",TRUE,0.00687676005668278,161,2328,46,0.0197594501718213,0.285714285714286,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"415","paleturquoise",TRUE,0.00704587620789986,17,2328,11,0.00472508591065292,0.647058823529412,"GO:0000028","GO:BP","ribosomal small subunit assembly",15979,15,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042274"")",NA
"416","paleturquoise",TRUE,0.00828066457790684,106,2328,34,0.0146048109965636,0.320754716981132,"GO:0006354","GO:BP","DNA-templated transcription, elongation",15979,2386,"c(""GO:0006351"", ""GO:0032774"")",NA
"417","paleturquoise",TRUE,0.00917559537444252,12,2328,9,0.0038659793814433,0.75,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"418","paleturquoise",TRUE,0.00917559537444252,12,2328,9,0.0038659793814433,0.75,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"419","paleturquoise",TRUE,0.0111788420057294,121,2328,37,0.015893470790378,0.305785123966942,"GO:0009308","GO:BP","amine metabolic process",15979,3923,"GO:1901564",NA
"420","paleturquoise",TRUE,0.0117558305817033,103,2328,33,0.0141752577319588,0.320388349514563,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"421","paleturquoise",TRUE,0.0118587356707239,164,2328,46,0.0197594501718213,0.280487804878049,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"422","paleturquoise",TRUE,0.012384539461374,260,2328,65,0.0279209621993127,0.25,"GO:0031647","GO:BP","regulation of protein stability",15979,8478,"GO:0065008",NA
"423","paleturquoise",TRUE,0.0124765211662334,27,2328,14,0.00601374570446735,0.518518518518518,"GO:0000027","GO:BP","ribosomal large subunit assembly",15979,14,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042273"")",NA
"424","paleturquoise",TRUE,0.0145026039468353,113,2328,35,0.0150343642611684,0.309734513274336,"GO:0002244","GO:BP","hematopoietic progenitor cell differentiation",15979,915,"c(""GO:0030097"", ""GO:0030154"")",NA
"425","paleturquoise",TRUE,0.0148086142719217,49,2328,20,0.00859106529209622,0.408163265306122,"GO:0001836","GO:BP","release of cytochrome c from mitochondria",15979,620,"c(""GO:0008637"", ""GO:0097190"")",NA
"426","paleturquoise",TRUE,0.0149101920841056,10,2328,8,0.00343642611683849,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"427","paleturquoise",TRUE,0.0149101920841056,10,2328,8,0.00343642611683849,0.8,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"428","paleturquoise",TRUE,0.0149101920841056,10,2328,8,0.00343642611683849,0.8,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"429","paleturquoise",TRUE,0.0149101920841056,10,2328,8,0.00343642611683849,0.8,"GO:0000338","GO:BP","protein deneddylation",15979,146,"GO:0070646",NA
"430","paleturquoise",TRUE,0.0157235682967907,18,2328,11,0.00472508591065292,0.611111111111111,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"431","paleturquoise",TRUE,0.0177985019103177,364,2328,84,0.0360824742268041,0.230769230769231,"GO:0048193","GO:BP","Golgi vesicle transport",15979,14817,"GO:0016192",NA
"432","paleturquoise",TRUE,0.022329740097968,115,2328,35,0.0150343642611684,0.304347826086957,"GO:0030968","GO:BP","endoplasmic reticulum unfolded protein response",15979,8142,"c(""GO:0007165"", ""GO:0034620"", ""GO:0034976"")",NA
"433","paleturquoise",TRUE,0.023078246070751,307,2328,73,0.0313573883161512,0.237785016286645,"GO:0006520","GO:BP","cellular amino acid metabolic process",15979,2527,"c(""GO:0019752"", ""GO:0044238"", ""GO:1901564"")",NA
"434","paleturquoise",TRUE,0.025379443498012,39,2328,17,0.00730240549828179,0.435897435897436,"GO:0090199","GO:BP","regulation of release of cytochrome c from mitochondria",15979,21559,"c(""GO:0001836"", ""GO:0010821"", ""GO:2001233"")",NA
"435","paleturquoise",TRUE,0.0279686408704511,43,2328,18,0.0077319587628866,0.418604651162791,"GO:0006749","GO:BP","glutathione metabolic process",15979,2747,"c(""GO:0006518"", ""GO:0006575"", ""GO:0006790"")",NA
"436","paleturquoise",TRUE,0.0283412264658818,32,2328,15,0.00644329896907216,0.46875,"GO:0006099","GO:BP","tricarboxylic acid cycle",15979,2155,"c(""GO:0009060"", ""GO:0044238"")",NA
"437","paleturquoise",TRUE,0.0324140306385525,19,2328,11,0.00472508591065292,0.578947368421053,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"438","paleturquoise",TRUE,0.0324140306385525,19,2328,11,0.00472508591065292,0.578947368421053,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"439","paleturquoise",TRUE,0.0324140306385525,19,2328,11,0.00472508591065292,0.578947368421053,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"440","paleturquoise",TRUE,0.0324140306385525,19,2328,11,0.00472508591065292,0.578947368421053,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"441","paleturquoise",TRUE,0.0330679435556245,103,2328,32,0.013745704467354,0.310679611650485,"GO:2000736","GO:BP","regulation of stem cell differentiation",15979,30150,"c(""GO:0045595"", ""GO:0048863"")",NA
"442","paleturquoise",TRUE,0.0332738013695559,185,2328,49,0.0210481099656357,0.264864864864865,"GO:0010389","GO:BP","regulation of G2/M transition of mitotic cell cycle",15979,4621,"c(""GO:0000086"", ""GO:1901990"", ""GO:1902749"")",NA
"443","paleturquoise",TRUE,0.0337381509516894,14883,2328,2214,0.951030927835051,0.148760330578512,"GO:0009987","GO:BP","cellular process",15979,4314,"GO:0008150",NA
"444","paleturquoise",TRUE,0.0445986939430312,109,2328,33,0.0141752577319588,0.302752293577982,"GO:0002223","GO:BP","stimulatory C-type lectin receptor signaling pathway",15979,895,"GO:0002220",NA
"445","paleturquoise",TRUE,0.0449789813454428,33,2328,15,0.00644329896907216,0.454545454545455,"GO:0006458","GO:BP","'de novo' protein folding",15979,2472,"GO:0006457",NA
"446","paleturquoise",TRUE,0.04763715429279,11,2328,8,0.00343642611683849,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"447","paleturquoise",TRUE,1.52347621504952e-82,637,2454,293,0.119396903015485,0.459968602825746,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"448","paleturquoise",TRUE,5.76546857263729e-79,188,2454,143,0.0582722086389568,0.76063829787234,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"449","paleturquoise",TRUE,2.51291718172191e-77,213,2454,152,0.0619396903015485,0.713615023474178,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"450","paleturquoise",TRUE,1.46732052408422e-58,11333,2454,1981,0.807253463732681,0.174799258801729,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"451","paleturquoise",TRUE,1.42068454014953e-57,9937,2454,1798,0.732681336593317,0.180939921505485,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"452","paleturquoise",TRUE,1.25521552435573e-56,12994,2454,2174,0.885900570497148,0.167307988302293,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"453","paleturquoise",TRUE,1.45924071637573e-55,9588,2454,1745,0.711083944580277,0.181998331247393,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"454","paleturquoise",TRUE,3.01760319542811e-54,407,2454,191,0.0778321108394458,0.469287469287469,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"455","paleturquoise",TRUE,3.14090936291694e-54,261,2454,147,0.0599022004889976,0.563218390804598,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"456","paleturquoise",TRUE,1.15658286298084e-53,594,2454,240,0.097799511002445,0.404040404040404,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"457","paleturquoise",TRUE,1.72462557633699e-51,1318,2454,400,0.162999185004075,0.303490136570561,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"458","paleturquoise",TRUE,9.00309542755898e-50,444,2454,195,0.0794621026894866,0.439189189189189,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"459","paleturquoise",TRUE,9.10538835365483e-50,559,2454,225,0.0916870415647922,0.402504472271914,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"460","paleturquoise",TRUE,9.73129577603655e-50,4723,2454,1005,0.409535452322738,0.212788481897099,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"461","paleturquoise",TRUE,1.35640184908644e-49,115,2454,89,0.0362673186634067,0.773913043478261,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"462","paleturquoise",TRUE,1.05791237481433e-48,12231,2454,2064,0.841075794621027,0.168751532989944,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"463","paleturquoise",TRUE,9.29752737422388e-48,11093,2454,1919,0.78198859005705,0.172991976922383,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"464","paleturquoise",TRUE,7.07422664614978e-47,106,2454,83,0.0338223308883456,0.783018867924528,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"465","paleturquoise",TRUE,2.74745339323352e-43,944,2454,303,0.123471882640587,0.320974576271186,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"466","paleturquoise",TRUE,2.74745339323352e-43,944,2454,303,0.123471882640587,0.320974576271186,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
