"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"710","red",TRUE,0.0215610207657075,43,2028,20,0.00986193293885602,0.465116279069767,"REAC:R-HSA-167169","REAC","HIV Transcription Elongation",10588,987,"REAC:R-HSA-167172",NA
"711","red",TRUE,0.0215610207657075,43,2028,20,0.00986193293885602,0.465116279069767,"REAC:R-HSA-167200","REAC","Formation of HIV-1 elongation complex containing HIV-1 Tat",10588,849,"REAC:R-HSA-167246",NA
"712","red",TRUE,0.0215610207657075,43,2028,20,0.00986193293885602,0.465116279069767,"REAC:R-HSA-167246","REAC","Tat-mediated elongation of the HIV-1 transcript",10588,2188,"REAC:R-HSA-167169",NA
"713","red",TRUE,0.0260619149202929,31,2028,16,0.00788954635108481,0.516129032258065,"REAC:R-HSA-917729","REAC","Endosomal Sorting Complex Required For Transport (ESCRT)",10588,757,"REAC:R-HSA-199991",NA
"714","red",TRUE,0.0285165833972406,78,2028,30,0.014792899408284,0.384615384615385,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"715","red",TRUE,0.0292625993826548,10,2028,8,0.00394477317554241,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"716","red",TRUE,0.0296868669887088,123,2028,42,0.0207100591715976,0.341463414634146,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"717","red",TRUE,0.0360324508822528,101,2028,36,0.0177514792899408,0.356435643564356,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"718","red",TRUE,0.0411493887238898,35,2028,17,0.00838264299802761,0.485714285714286,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10588,1349,"REAC:R-HSA-446203",NA
"719","red",TRUE,0.0414628960949811,83,2028,31,0.0152859960552268,0.373493975903614,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"720","red",TRUE,0.0428995063948611,32,2028,16,0.00788954635108481,0.5,"REAC:R-HSA-167158","REAC","Formation of the HIV-1 Early Elongation Complex",10588,861,"REAC:R-HSA-167169",NA
"721","red",TRUE,0.0428995063948611,32,2028,16,0.00788954635108481,0.5,"REAC:R-HSA-113418","REAC","Formation of the Early Elongation Complex",10588,859,"REAC:R-HSA-75955",NA
"722","red",TRUE,0.0434815525736143,29,2028,15,0.00739644970414201,0.517241379310345,"REAC:R-HSA-72086","REAC","mRNA Capping",10588,2382,"REAC:R-HSA-8953854",NA
"723","red",TRUE,0.0472536497824657,173,2028,54,0.0266272189349112,0.312138728323699,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10588,701,"REAC:R-HSA-1643685",NA
"724","red",TRUE,0.0479979094535691,45,2028,20,0.00986193293885602,0.444444444444444,"REAC:R-HSA-167152","REAC","Formation of HIV elongation complex in the absence of HIV Tat",10588,848,"REAC:R-HSA-167172",NA
"725","tan",TRUE,0.000979791377259056,3932,399,132,0.330827067669173,0.0335707019328586,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"726","tan",TRUE,0.00536617637104433,4639,399,147,0.368421052631579,0.0316878637637422,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"727","tan",TRUE,0.0165671955527759,6463,399,190,0.476190476190476,0.0293981123317345,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"728","tan",TRUE,0.0231112849298631,5682,399,170,0.426065162907268,0.0299190425906371,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"729","tan",TRUE,0.0231112849298631,5682,399,170,0.426065162907268,0.0299190425906371,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"730","tan",TRUE,0.0231112849298631,5682,399,170,0.426065162907268,0.0299190425906371,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"731","turquoise",TRUE,0.0350376825683522,26,355,6,0.0169014084507042,0.230769230769231,"GO:0002063","GO:BP","chondrocyte development",15979,787,"c(""GO:0002062"", ""GO:0048468"")",NA
"732","turquoise",TRUE,0.0352881038432119,27,183,5,0.0273224043715847,0.185185185185185,"KEGG:00601","KEGG","Glycosphingolipid biosynthesis - lacto and neolacto series",7747,96,"KEGG:00000",NA
"733","yellow",TRUE,0.0387482293897153,48,358,7,0.0195530726256983,0.145833333333333,"GO:0098632","GO:MF","cell-cell adhesion mediator activity",16268,10485,"GO:0098631",NA
