"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"832","violet",TRUE,0.00130352517453576,11572,2793,2085,0.746509129967777,0.180176287590736,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"833","violet",TRUE,0.00198677477093831,539,2793,133,0.0476190476190476,0.246753246753247,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"834","violet",TRUE,0.00612236666437199,133,2793,43,0.0153956319369853,0.323308270676692,"GO:0016874","GO:MF","ligase activity",16268,3868,"GO:0003824",NA
"835","violet",TRUE,0.00700947149372121,661,2793,155,0.0554958825635517,0.234493192133132,"GO:0016788","GO:MF","hydrolase activity, acting on ester bonds",16268,3787,"GO:0016787",NA
"836","violet",TRUE,0.0100031697461341,26,2793,14,0.0050125313283208,0.538461538461538,"GO:0017056","GO:MF","structural constituent of nuclear pore",16268,3977,"GO:0005198",NA
"837","violet",TRUE,0.0145397345316569,33,2793,16,0.00572860723236663,0.484848484848485,"GO:0044390","GO:MF","ubiquitin-like protein conjugating enzyme binding",16268,7133,"GO:0019899",NA
"838","violet",TRUE,0.0216098077668927,359,2793,91,0.0325814536340852,0.253481894150418,"GO:0005543","GO:MF","phospholipid binding",16268,1921,"c(""GO:0008289"", ""GO:0043168"")",NA
"839","violet",TRUE,0.0230956962524371,331,2793,85,0.0304332259219477,0.256797583081571,"GO:0016887","GO:MF","ATPase activity",16268,3880,"GO:0017111",NA
"840","violet",TRUE,0.0294743034357298,28,2793,14,0.0050125313283208,0.5,"GO:0031624","GO:MF","ubiquitin conjugating enzyme binding",16268,5139,"GO:0044390",NA
"841","violet",TRUE,0.0450530945514683,39,2793,17,0.00608664518438955,0.435897435897436,"GO:0004532","GO:MF","exoribonuclease activity",16268,1143,"c(""GO:0004527"", ""GO:0004540"")",NA
"842","violet",TRUE,0.0415722253486059,248,1304,63,0.0483128834355828,0.254032258064516,"KEGG:04144","KEGG","Endocytosis",7747,258,"KEGG:00000",NA
"843","violet",TRUE,0.000310880577550446,1472,1838,323,0.175734494015234,0.219429347826087,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10588,930,"REAC:0000000",NA
"844","violet",TRUE,0.00911053504912277,38,1838,18,0.00979325353645267,0.473684210526316,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10588,1383,"REAC:R-HSA-168255",NA
"845","violet",TRUE,0.010497587651331,307,1838,82,0.044613710554951,0.267100977198697,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10588,145,"REAC:R-HSA-983169",NA
"846","violet",TRUE,0.012189769662696,29,1838,15,0.00816104461371056,0.517241379310345,"REAC:R-HSA-168271","REAC","Transport of Ribonucleoproteins into the Host Nucleus",10588,2283,"REAC:R-HSA-168255",NA
"847","violet",TRUE,0.012189769662696,29,1838,15,0.00816104461371056,0.517241379310345,"REAC:R-HSA-168333","REAC","NEP/NS2 Interacts with the Cellular Export Machinery",10588,1355,"REAC:R-HSA-168274",NA
"848","violet",TRUE,0.0176745758993069,72,1838,27,0.014689880304679,0.375,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10588,1907,"REAC:R-HSA-3108232",NA
"849","violet",TRUE,0.0182586809116693,43,1838,19,0.0103373231773667,0.441860465116279,"REAC:R-HSA-4570464","REAC","SUMOylation of RNA binding proteins",10588,1910,"REAC:R-HSA-3108232",NA
"850","violet",TRUE,0.0185011372005128,33,1838,16,0.00870511425462459,0.484848484848485,"REAC:R-HSA-3301854","REAC","Nuclear Pore Complex (NPC) Disassembly",10588,1445,"REAC:R-HSA-2980766",NA
"851","violet",TRUE,0.0204816948542579,30,1838,15,0.00816104461371056,0.5,"REAC:R-HSA-168274","REAC","Export of Viral Ribonucleoproteins from Nucleus",10588,792,"REAC:R-HSA-168255",NA
"852","violet",TRUE,0.0222785584618647,47,1838,20,0.0108813928182807,0.425531914893617,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10588,1443,"REAC:R-HSA-68875",NA
"853","violet",TRUE,0.0278652742345946,1339,1838,284,0.154515778019587,0.21209858103062,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10588,1686,"REAC:R-HSA-74160",NA
"854","violet",TRUE,0.0333445654053142,31,1838,15,0.00816104461371056,0.483870967741935,"REAC:R-HSA-180910","REAC","Vpr-mediated nuclear import of PICs",10588,2355,"REAC:R-HSA-176033",NA
"855","violet",TRUE,0.0454018207084778,35,1838,16,0.00870511425462459,0.457142857142857,"REAC:R-HSA-3232142","REAC","SUMOylation of ubiquitinylation proteins",10588,1917,"REAC:R-HSA-3108232",NA
"856","yellow",TRUE,0.0302631679800455,87,56,5,0.0892857142857143,0.0574712643678161,"KEGG:05150","KEGG","Staphylococcus aureus infection",7747,412,"KEGG:00000",NA
