"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"711","pink",TRUE,0.000114002293913589,44,1464,16,0.0109289617486339,0.363636363636364,"GO:0098878","GO:CC","neurotransmitter receptor complex",16963,3700,"GO:0098802",NA
"712","pink",TRUE,0.000143786656631955,9937,1464,946,0.646174863387978,0.095199758478414,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"713","pink",TRUE,0.000166565798466429,40,1464,15,0.0102459016393443,0.375,"GO:0044304","GO:CC","main axon",16963,2334,"c(""GO:0030424"", ""GO:0110165"")",NA
"714","pink",TRUE,0.000170232836661841,104,1464,26,0.0177595628415301,0.25,"GO:0031256","GO:CC","leading edge membrane",16963,1284,"c(""GO:0005886"", ""GO:0031252"", ""GO:0110165"")",NA
"715","pink",TRUE,0.000242933141093414,220,1464,42,0.0286885245901639,0.190909090909091,"GO:0044297","GO:CC","cell body",16963,2327,"GO:0110165",NA
"716","pink",TRUE,0.000253660618927678,4777,1464,493,0.336748633879781,0.103202846975089,"GO:0005886","GO:CC","plasma membrane",16963,532,"c(""GO:0016020"", ""GO:0071944"")",NA
"717","pink",TRUE,0.000330655408569315,4864,1464,500,0.341530054644809,0.102796052631579,"GO:0071944","GO:CC","cell periphery",16963,3164,"GO:0110165",NA
"718","pink",TRUE,0.00036757345651057,193,1464,38,0.0259562841530055,0.196891191709845,"GO:0043025","GO:CC","neuronal cell body",16963,2117,"c(""GO:0036477"", ""GO:0044297"")",NA
"719","pink",TRUE,0.000536527745742082,5682,1464,572,0.390710382513661,0.100668778599085,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"720","pink",TRUE,0.000536527745742082,5682,1464,572,0.390710382513661,0.100668778599085,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"721","pink",TRUE,0.000536527745742082,5682,1464,572,0.390710382513661,0.100668778599085,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"722","pink",TRUE,0.00108988671939745,35,1464,13,0.00887978142076503,0.371428571428571,"GO:0032589","GO:CC","neuron projection membrane",16963,1568,"c(""GO:0031253"", ""GO:0031256"", ""GO:0043005"")",NA
"723","pink",TRUE,0.00174409551679378,47,1464,15,0.0102459016393443,0.319148936170213,"GO:0042734","GO:CC","presynaptic membrane",16963,2103,"c(""GO:0097060"", ""GO:0098793"")",NA
"724","pink",TRUE,0.00266082156701322,1265,1464,153,0.104508196721311,0.120948616600791,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"725","pink",TRUE,0.00376006043969044,244,1464,42,0.0286885245901639,0.172131147540984,"GO:0005769","GO:CC","early endosome",16963,431,"GO:0005768",NA
"726","pink",TRUE,0.00583506385816325,20,1464,9,0.00614754098360656,0.45,"GO:0032281","GO:CC","AMPA glutamate receptor complex",16963,1531,"c(""GO:0008328"", ""GO:0034703"")",NA
"727","pink",TRUE,0.00585938704038629,139,1464,28,0.0191256830601093,0.201438848920863,"GO:0150034","GO:CC","distal axon",16963,3979,"c(""GO:0030424"", ""GO:0110165"")",NA
"728","pink",TRUE,0.00609037442289102,12,1464,7,0.00478142076502732,0.583333333333333,"GO:0033268","GO:CC","node of Ranvier",16963,1661,"c(""GO:0044304"", ""GO:0110165"")",NA
"729","pink",TRUE,0.00674092657037665,1040,1464,128,0.087431693989071,0.123076923076923,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"730","pink",TRUE,0.00854984055466525,6,1464,5,0.00341530054644809,0.833333333333333,"GO:0048788","GO:CC","cytoskeleton of presynaptic active zone",16963,2576,"c(""GO:0030863"", ""GO:0098831"", ""GO:0099569"")",NA
"731","pink",TRUE,0.00882064979981071,9,1464,6,0.00409836065573771,0.666666666666667,"GO:0098831","GO:CC","presynaptic active zone cytoplasmic component",16963,3674,"c(""GO:0048786"", ""GO:0099738"")",NA
"732","pink",TRUE,0.00927336196173823,36,1464,12,0.00819672131147541,0.333333333333333,"GO:0048786","GO:CC","presynaptic active zone",16963,2574,"c(""GO:0098793"", ""GO:0110165"")",NA
"733","pink",TRUE,0.00965821972738475,338,1464,52,0.0355191256830601,0.153846153846154,"GO:0005911","GO:CC","cell-cell junction",16963,554,"GO:0070161",NA
"734","pink",TRUE,0.010495565879653,26,1464,10,0.00683060109289617,0.384615384615385,"GO:0034706","GO:CC","sodium channel complex",16963,1795,"GO:0034703",NA
"735","pink",TRUE,0.0133833874910489,377,1464,56,0.0382513661202186,0.148541114058355,"GO:0043235","GO:CC","receptor complex",16963,2156,"GO:0032991",NA
"736","pink",TRUE,0.0200681399214605,11333,1464,1044,0.713114754098361,0.092120356481073,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"737","pink",TRUE,0.0225980461898506,14,1464,7,0.00478142076502732,0.5,"GO:0043194","GO:CC","axon initial segment",16963,2134,"c(""GO:0044304"", ""GO:0110165"")",NA
"738","pink",TRUE,0.0277835846260837,7,1464,5,0.00341530054644809,0.714285714285714,"GO:0099569","GO:CC","presynaptic cytoskeleton",16963,3823,"c(""GO:0005856"", ""GO:0098793"")",NA
"739","pink",TRUE,0.0330520301026745,24,1464,9,0.00614754098360656,0.375,"GO:0060076","GO:CC","excitatory synapse",16963,2601,"GO:0045202",NA
"740","pink",TRUE,0.0355934141820787,130,1464,25,0.0170765027322404,0.192307692307692,"GO:0008021","GO:CC","synaptic vesicle",16963,614,"c(""GO:0070382"", ""GO:0098793"")",NA
"741","pink",TRUE,0.0404461077049911,131,1464,25,0.0170765027322404,0.190839694656489,"GO:0030027","GO:CC","lamellipodium",16963,1044,"c(""GO:0031252"", ""GO:0120025"")",NA
"742","pink",TRUE,1.50262240452223e-11,11572,1438,1143,0.794853963838665,0.0987729001036986,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"743","pink",TRUE,5.02784796764001e-07,1913,1438,243,0.168984700973574,0.127025614218505,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"744","pink",TRUE,1.3642533146112e-06,549,1438,91,0.0632823365785814,0.165755919854281,"GO:0003712","GO:MF","transcription coregulator activity",16268,436,"GO:0140110",NA
"745","pink",TRUE,1.90977338419552e-06,636,1438,101,0.0702364394993046,0.158805031446541,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"746","pink",TRUE,2.05022844073619e-06,1903,1438,239,0.166203059805285,0.125591171833946,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"747","pink",TRUE,5.73188381071839e-06,692,1438,106,0.0737134909596662,0.153179190751445,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"748","pink",TRUE,1.10897018889544e-05,539,1438,87,0.0605006954102921,0.161410018552876,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"749","pink",TRUE,1.29942824073766e-05,790,1438,116,0.0806675938803894,0.146835443037975,"GO:0008092","GO:MF","cytoskeletal protein binding",16268,1977,"GO:0005515",NA
"750","pink",TRUE,3.46373449478269e-05,2024,1438,245,0.170375521557719,0.12104743083004,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"751","pink",TRUE,4.0222651724909e-05,842,1438,120,0.0834492350486787,0.142517814726841,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"752","pink",TRUE,7.33722254534652e-05,387,1438,66,0.0458970792767733,0.170542635658915,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",16268,7393,"GO:0022890",NA
"753","pink",TRUE,9.84760869070656e-05,390,1438,66,0.0458970792767733,0.169230769230769,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"754","pink",TRUE,0.000299347538282082,305,1438,54,0.0375521557719054,0.177049180327869,"GO:0005261","GO:MF","cation channel activity",16268,1760,"c(""GO:0005216"", ""GO:0022890"")",NA
"755","pink",TRUE,0.000553503393819023,27,1438,12,0.00834492350486787,0.444444444444444,"GO:0008066","GO:MF","glutamate receptor activity",16268,1965,"GO:0004888",NA
"756","pink",TRUE,0.000673478590279008,13377,1438,1246,0.866481223922114,0.0931449502878074,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"757","pink",TRUE,0.00111676998361259,109,1438,26,0.0180806675938804,0.238532110091743,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",16268,2938,"GO:0046873",NA
"758","pink",TRUE,0.00133412198814835,78,1438,21,0.0146036161335188,0.269230769230769,"GO:0019208","GO:MF","phosphatase regulator activity",16268,4565,"GO:0030234",NA
"759","pink",TRUE,0.00133583220591876,66,1438,19,0.0132127955493741,0.287878787878788,"GO:0019888","GO:MF","protein phosphatase regulator activity",16268,4651,"GO:0019208",NA
"760","pink",TRUE,0.00445311058555416,65,1438,18,0.0125173852573018,0.276923076923077,"GO:0030374","GO:MF","nuclear receptor transcription coactivator activity",16268,4876,"GO:0003713",NA
"761","pink",TRUE,0.00490607314750548,384,1438,60,0.0417246175243394,0.15625,"GO:0005216","GO:MF","ion channel activity",16268,1729,"c(""GO:0015075"", ""GO:0015267"", ""GO:0015318"")",NA
"762","pink",TRUE,0.00529932017647999,125,1438,27,0.0187760778859527,0.216,"GO:0022843","GO:MF","voltage-gated cation channel activity",16268,4714,"c(""GO:0005244"", ""GO:0005261"")",NA
"763","pink",TRUE,0.00562969998122744,542,1438,78,0.0542420027816412,0.143911439114391,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",16268,4749,"c(""GO:0008324"", ""GO:0015318"")",NA
"764","pink",TRUE,0.00574540047929995,270,1438,46,0.0319888734353268,0.17037037037037,"GO:0022836","GO:MF","gated channel activity",16268,4709,"GO:0015267",NA
"765","pink",TRUE,0.0076326529683498,93,1438,22,0.0152990264255911,0.236559139784946,"GO:0005262","GO:MF","calcium channel activity",16268,1761,"c(""GO:0005261"", ""GO:0015085"")",NA
"766","pink",TRUE,0.00764280841562725,149,1438,30,0.0208623087621697,0.201342281879195,"GO:0019902","GO:MF","phosphatase binding",16268,4658,"GO:0019899",NA
"767","pink",TRUE,0.00823873711772513,477,1438,70,0.0486787204450626,0.146750524109015,"GO:0019904","GO:MF","protein domain specific binding",16268,4660,"GO:0005515",NA
"768","pink",TRUE,0.00962857662664999,595,1438,83,0.0577190542420028,0.139495798319328,"GO:0008134","GO:MF","transcription factor binding",16268,2010,"GO:0005515",NA
"769","pink",TRUE,0.0113211240639023,310,1438,50,0.0347705146036161,0.161290322580645,"GO:0003713","GO:MF","transcription coactivator activity",16268,437,"GO:0003712",NA
"770","pink",TRUE,0.0138578201986042,610,1438,84,0.0584144645340751,0.137704918032787,"GO:0019900","GO:MF","kinase binding",16268,4656,"GO:0019899",NA
"771","pink",TRUE,0.0156736685821538,373,1438,57,0.0396383866481224,0.152815013404826,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"772","pink",TRUE,0.0215955923866656,142,1438,28,0.019471488178025,0.197183098591549,"GO:0022832","GO:MF","voltage-gated channel activity",16268,4706,"GO:0022836",NA
"773","pink",TRUE,0.0215955923866656,142,1438,28,0.019471488178025,0.197183098591549,"GO:0005244","GO:MF","voltage-gated ion channel activity",16268,1748,"c(""GO:0015075"", ""GO:0022832"")",NA
"774","pink",TRUE,0.022124619228828,17,1438,8,0.00556328233657858,0.470588235294118,"GO:0004970","GO:MF","ionotropic glutamate receptor activity",16268,1518,"c(""GO:0008066"", ""GO:0022824"")",NA
"775","pink",TRUE,0.0322170798736029,348,1438,53,0.0368567454798331,0.152298850574713,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"776","pink",TRUE,0.0384983883591683,420,1438,61,0.0424200278164117,0.145238095238095,"GO:0015267","GO:MF","channel activity",16268,3096,"GO:0022803",NA
"777","pink",TRUE,0.0412424100743413,421,1438,61,0.0424200278164117,0.144893111638955,"GO:0022803","GO:MF","passive transmembrane transporter activity",16268,4693,"GO:0022857",NA
"778","pink",TRUE,0.042104101951424,14,1438,7,0.00486787204450626,0.5,"GO:0004707","GO:MF","MAP kinase activity",16268,1290,"GO:0004674",NA
"779","pink",TRUE,0.0432075725903033,226,1438,38,0.0264255910987483,0.168141592920354,"GO:0003714","GO:MF","transcription corepressor activity",16268,438,"GO:0003712",NA
"780","pink",TRUE,0.0438655809626247,584,1438,79,0.0549374130737135,0.13527397260274,"GO:0008324","GO:MF","cation transmembrane transporter activity",16268,2117,"GO:0015075",NA
"781","pink",TRUE,1.95758544714816e-11,132,680,41,0.0602941176470588,0.310606060606061,"KEGG:04728","KEGG","Dopaminergic synapse",7747,334,"KEGG:00000",NA
"782","pink",TRUE,2.62340391346773e-10,113,680,36,0.0529411764705882,0.31858407079646,"KEGG:04725","KEGG","Cholinergic synapse",7747,331,"KEGG:00000",NA
"783","pink",TRUE,2.82928547740639e-10,97,680,33,0.0485294117647059,0.34020618556701,"KEGG:04713","KEGG","Circadian entrainment",7747,324,"KEGG:00000",NA
"784","pink",TRUE,3.52150404186033e-10,114,680,36,0.0529411764705882,0.315789473684211,"KEGG:04724","KEGG","Glutamatergic synapse",7747,330,"KEGG:00000",NA
"785","pink",TRUE,2.64946891798132e-08,149,680,39,0.0573529411764706,0.261744966442953,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",7747,274,"KEGG:00000",NA
"786","pink",TRUE,8.59876165278011e-08,67,680,24,0.0352941176470588,0.358208955223881,"KEGG:04720","KEGG","Long-term potentiation",7747,326,"KEGG:00000",NA
"787","pink",TRUE,1.04824993262018e-07,89,680,28,0.0411764705882353,0.314606741573034,"KEGG:05032","KEGG","Morphine addiction",7747,393,"KEGG:00000",NA
"788","pink",TRUE,3.68655240912495e-07,136,680,35,0.0514705882352941,0.257352941176471,"KEGG:04140","KEGG","Autophagy - animal",7747,255,"KEGG:00000",NA
"789","pink",TRUE,8.34951906735902e-07,180,680,41,0.0602941176470588,0.227777777777778,"KEGG:04360","KEGG","Axon guidance",7747,282,"KEGG:00000",NA
"790","pink",TRUE,1.00067219821658e-06,154,680,37,0.0544117647058824,0.24025974025974,"KEGG:04921","KEGG","Oxytocin signaling pathway",7747,353,"KEGG:00000",NA
"791","pink",TRUE,1.07275366401835e-06,64,680,22,0.0323529411764706,0.34375,"KEGG:04929","KEGG","GnRH secretion",7747,361,"KEGG:00000",NA
"792","pink",TRUE,1.12386582821072e-06,148,680,36,0.0529411764705882,0.243243243243243,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"793","pink",TRUE,1.41567683443545e-06,87,680,26,0.0382352941176471,0.298850574712644,"KEGG:04211","KEGG","Longevity regulating pathway",7747,265,"KEGG:00000",NA
"794","pink",TRUE,2.4615107473185e-05,118,680,29,0.0426470588235294,0.245762711864407,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",7747,367,"KEGG:00000",NA
"795","pink",TRUE,3.5959291372932e-05,59,680,19,0.0279411764705882,0.322033898305085,"KEGG:04730","KEGG","Long-term depression",7747,335,"KEGG:00000",NA
"796","pink",TRUE,0.000148597086143573,121,680,28,0.0411764705882353,0.231404958677686,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",7747,351,"KEGG:00000",NA
"797","pink",TRUE,0.000187125605972371,248,680,45,0.0661764705882353,0.181451612903226,"KEGG:04144","KEGG","Endocytosis",7747,258,"KEGG:00000",NA
"798","pink",TRUE,0.000343968881169285,119,680,27,0.0397058823529412,0.226890756302521,"KEGG:04152","KEGG","AMPK signaling pathway",7747,263,"KEGG:00000",NA
"799","pink",TRUE,0.00064890222725528,89,680,22,0.0323529411764706,0.247191011235955,"KEGG:04727","KEGG","GABAergic synapse",7747,333,"KEGG:00000",NA
"800","pink",TRUE,0.000704657523948973,96,680,23,0.0338235294117647,0.239583333333333,"KEGG:01522","KEGG","Endocrine resistance",7747,191,"KEGG:00000",NA
"801","pink",TRUE,0.000812569810991703,71,680,19,0.0279411764705882,0.267605633802817,"KEGG:04520","KEGG","Adherens junction",7747,293,"KEGG:00000",NA
"802","pink",TRUE,0.00101926413548272,98,680,23,0.0338235294117647,0.23469387755102,"KEGG:04925","KEGG","Aldosterone synthesis and secretion",7747,357,"KEGG:00000",NA
"803","pink",TRUE,0.0010877012448112,119,680,26,0.0382352941176471,0.218487394957983,"KEGG:04071","KEGG","Sphingolipid signaling pathway",7747,238,"KEGG:00000",NA
"804","pink",TRUE,0.00126015126247541,106,680,24,0.0352941176470588,0.226415094339623,"KEGG:04928","KEGG","Parathyroid hormone synthesis, secretion and action",7747,360,"KEGG:00000",NA
"805","pink",TRUE,0.00139125925616787,93,680,22,0.0323529411764706,0.236559139784946,"KEGG:04912","KEGG","GnRH signaling pathway",7747,344,"KEGG:00000",NA
"806","pink",TRUE,0.00189558673358055,88,680,21,0.0308823529411765,0.238636363636364,"KEGG:04540","KEGG","Gap junction",7747,295,"KEGG:00000",NA
"807","pink",TRUE,0.00283039435490426,97,680,22,0.0323529411764706,0.22680412371134,"KEGG:04914","KEGG","Progesterone-mediated oocyte maturation",7747,346,"KEGG:00000",NA
"808","pink",TRUE,0.00317149367509923,126,680,26,0.0382352941176471,0.206349206349206,"KEGG:04114","KEGG","Oocyte meiosis",7747,246,"KEGG:00000",NA
"809","pink",TRUE,0.00423241344042666,79,680,19,0.0279411764705882,0.240506329113924,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",7747,190,"KEGG:00000",NA
"810","pink",TRUE,0.00447950247034805,86,680,20,0.0294117647058824,0.232558139534884,"KEGG:04911","KEGG","Insulin secretion",7747,343,"KEGG:00000",NA
"811","pink",TRUE,0.00486243608423921,129,680,26,0.0382352941176471,0.201550387596899,"KEGG:04068","KEGG","FoxO signaling pathway",7747,236,"KEGG:00000",NA
"812","pink",TRUE,0.0052210777840356,152,680,29,0.0426470588235294,0.190789473684211,"KEGG:04934","KEGG","Cushing syndrome",7747,366,"KEGG:00000",NA
"813","pink",TRUE,0.00526856666166904,137,680,27,0.0397058823529412,0.197080291970803,"KEGG:04915","KEGG","Estrogen signaling pathway",7747,347,"KEGG:00000",NA
"814","pink",TRUE,0.00589151616483788,216,680,37,0.0544117647058824,0.171296296296296,"KEGG:04024","KEGG","cAMP signaling pathway",7747,230,"KEGG:00000",NA
"815","pink",TRUE,0.00730322849431298,210,680,36,0.0529411764705882,0.171428571428571,"KEGG:04015","KEGG","Rap1 signaling pathway",7747,226,"KEGG:00000",NA
"816","pink",TRUE,0.00732663186570613,132,680,26,0.0382352941176471,0.196969696969697,"KEGG:05017","KEGG","Spinocerebellar ataxia",7747,389,"KEGG:00000",NA
"817","pink",TRUE,0.00777811250780597,69,680,17,0.025,0.246376811594203,"KEGG:05031","KEGG","Amphetamine addiction",7747,392,"KEGG:00000",NA
"818","pink",TRUE,0.0089164341266606,97,680,21,0.0308823529411765,0.216494845360825,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",7747,237,"KEGG:00000",NA
"819","pink",TRUE,0.00963994624297896,45,680,13,0.0191176470588235,0.288888888888889,"KEGG:04930","KEGG","Type II diabetes mellitus",7747,362,"KEGG:00000",NA
"820","pink",TRUE,0.00987302252780483,165,680,30,0.0441176470588235,0.181818181818182,"KEGG:04022","KEGG","cGMP-PKG signaling pathway",7747,229,"KEGG:00000",NA
"821","pink",TRUE,0.0141693040363831,100,680,21,0.0308823529411765,0.21,"KEGG:04750","KEGG","Inflammatory mediator regulation of TRP channels",7747,340,"KEGG:00000",NA
"822","pink",TRUE,0.0151392461038283,53,680,14,0.0205882352941176,0.264150943396226,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",7747,371,"KEGG:00000",NA
"823","pink",TRUE,0.0188180656573412,54,680,14,0.0205882352941176,0.259259259259259,"KEGG:04923","KEGG","Regulation of lipolysis in adipocytes",7747,355,"KEGG:00000",NA
"824","pink",TRUE,0.0188537259542271,195,680,33,0.0485294117647059,0.169230769230769,"KEGG:04020","KEGG","Calcium signaling pathway",7747,228,"KEGG:00000",NA
"825","pink",TRUE,0.0256590710728421,119,680,23,0.0338235294117647,0.19327731092437,"KEGG:04722","KEGG","Neurotrophin signaling pathway",7747,328,"KEGG:00000",NA
"826","pink",TRUE,0.0265289460118956,166,680,29,0.0426470588235294,0.174698795180723,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"827","pink",TRUE,0.0372393702198542,64,680,15,0.0220588235294118,0.234375,"KEGG:04927","KEGG","Cortisol synthesis and secretion",7747,359,"KEGG:00000",NA
"828","pink",TRUE,0.0451373664321594,147,680,26,0.0382352941176471,0.17687074829932,"KEGG:04072","KEGG","Phospholipase D signaling pathway",7747,239,"KEGG:00000",NA
"829","pink",TRUE,2.02782139484353e-16,399,947,94,0.0992608236536431,0.235588972431078,"REAC:R-HSA-112316","REAC","Neuronal System",10588,1420,"REAC:0000000",NA
"830","pink",TRUE,9.63772614795612e-12,258,947,64,0.0675818373812038,0.248062015503876,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10588,2275,"REAC:R-HSA-112316",NA
"831","pink",TRUE,1.64587614651414e-09,194,947,50,0.0527983104540655,0.257731958762887,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10588,1424,"REAC:R-HSA-112315",NA
"832","pink",TRUE,1.18032325718393e-08,86,947,30,0.0316789862724393,0.348837209302326,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10588,1636,"REAC:R-HSA-112316",NA
"833","pink",TRUE,1.62445865550314e-07,288,947,60,0.0633579725448786,0.208333333333333,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10588,1140,"REAC:R-HSA-162582",NA
"834","pink",TRUE,1.05691038522404e-06,40,947,18,0.0190073917634636,0.45,"REAC:R-HSA-1489509","REAC","DAG and IP3 signaling",10588,393,"REAC:R-HSA-9006925",NA
"835","pink",TRUE,1.18609238896797e-06,36,947,17,0.0179514255543823,0.472222222222222,"REAC:R-HSA-111996","REAC","Ca-dependent events",10588,271,"REAC:R-HSA-112043",NA
"836","pink",TRUE,3.77216398268311e-06,52,947,20,0.0211193241816262,0.384615384615385,"REAC:R-HSA-112043","REAC","PLC beta mediated events",10588,1516,"REAC:R-HSA-112040",NA
"837","pink",TRUE,3.78137817920129e-06,34,947,16,0.0168954593453009,0.470588235294118,"REAC:R-HSA-111933","REAC","Calmodulin induced events",10588,278,"REAC:R-HSA-111997",NA
"838","pink",TRUE,3.78137817920129e-06,34,947,16,0.0168954593453009,0.470588235294118,"REAC:R-HSA-111997","REAC","CaM pathway",10588,274,"c(""REAC:R-HSA-111996"", ""REAC:R-HSA-1489509"")",NA
"839","pink",TRUE,5.23611054735032e-06,90,947,27,0.0285110876451954,0.3,"REAC:R-HSA-111885","REAC","Opioid Signalling",10588,1466,"REAC:R-HSA-418594",NA
"840","pink",TRUE,5.55456871138694e-06,53,947,20,0.0211193241816262,0.377358490566038,"REAC:R-HSA-112040","REAC","G-protein mediated events",10588,889,"REAC:R-HSA-111885",NA
"841","pink",TRUE,1.3973226713665e-05,88,947,26,0.027455121436114,0.295454545454545,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10588,84,"REAC:R-HSA-112314",NA
"842","pink",TRUE,3.40355232958653e-05,549,947,87,0.0918690601900739,0.158469945355191,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"843","pink",TRUE,3.40355232958653e-05,549,947,87,0.0918690601900739,0.158469945355191,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"844","pink",TRUE,0.000209810137489197,43,947,16,0.0168954593453009,0.372093023255814,"REAC:R-HSA-5576892","REAC","Phase 0 - rapid depolarisation",10588,1553,"REAC:R-HSA-5576891",NA
"845","pink",TRUE,0.000239744851428499,59,947,19,0.0200633579725449,0.322033898305085,"REAC:R-HSA-8986944","REAC","Transcriptional Regulation by MECP2",10588,2248,"REAC:R-HSA-212436",NA
"846","pink",TRUE,0.000244476397405256,76,947,22,0.0232312565997888,0.289473684210526,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10588,1593,"REAC:R-HSA-442755",NA
"847","pink",TRUE,0.000393407586621338,26,947,12,0.0126715945089757,0.461538461538462,"REAC:R-HSA-399721","REAC","Glutamate binding, activation of AMPA receptors and synaptic plasticity",10588,944,"REAC:R-HSA-112314",NA
"848","pink",TRUE,0.000393407586621338,26,947,12,0.0126715945089757,0.461538461538462,"REAC:R-HSA-399719","REAC","Trafficking of AMPA receptors",10588,2237,"REAC:R-HSA-399721",NA
"849","pink",TRUE,0.000955972343697469,107,947,26,0.027455121436114,0.242990654205607,"REAC:R-HSA-163685","REAC","Integration of energy metabolism",10588,1087,"REAC:R-HSA-1430728",NA
"850","pink",TRUE,0.00241382054084521,56,947,17,0.0179514255543823,0.303571428571429,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10588,1417,"REAC:R-HSA-6794362",NA
"851","pink",TRUE,0.00376889068769602,31,947,12,0.0126715945089757,0.387096774193548,"REAC:R-HSA-450282","REAC","MAPK targets/ Nuclear events mediated by MAP kinases",10588,1211,"REAC:R-HSA-450294",NA
"852","pink",TRUE,0.00376889068769602,31,947,12,0.0126715945089757,0.387096774193548,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10588,1093,"REAC:R-HSA-373760",NA
"853","pink",TRUE,0.00624114490737909,78,947,20,0.0211193241816262,0.256410256410256,"REAC:R-HSA-422356","REAC","Regulation of insulin secretion",10588,1804,"REAC:R-HSA-163685",NA
"854","pink",TRUE,0.00765974114566569,119,947,26,0.027455121436114,0.218487394957983,"REAC:R-HSA-373760","REAC","L1CAM interactions",10588,1164,"REAC:R-HSA-422475",NA
"855","pink",TRUE,0.00775730111512628,19,947,9,0.00950369588173178,0.473684210526316,"REAC:R-HSA-388844","REAC","Receptor-type tyrosine-protein phosphatases",10588,1738,"REAC:R-HSA-6794362",NA
"856","pink",TRUE,0.00849824806937443,67,947,18,0.0190073917634636,0.26865671641791,"REAC:R-HSA-400253","REAC","Circadian Clock",10588,333,"REAC:0000000",NA
"857","pink",TRUE,0.0100070863588453,249,947,43,0.0454065469904963,0.172690763052209,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10588,1503,"REAC:R-HSA-9006925",NA
"858","pink",TRUE,0.0159178201777665,25,947,10,0.0105596620908131,0.4,"REAC:R-HSA-198725","REAC","Nuclear Events (kinase and transcription factor activation)",10588,1444,"REAC:R-HSA-187037",NA
"859","pink",TRUE,0.0166769682616356,30,947,11,0.0116156282998944,0.366666666666667,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10588,1767,"REAC:R-HSA-8986944",NA
"860","pink",TRUE,0.0181669430231152,9,947,6,0.00633579725448786,0.666666666666667,"REAC:R-HSA-428542","REAC","Regulation of commissural axon pathfinding by SLIT and ROBO",10588,1792,"REAC:R-HSA-376176",NA
"861","pink",TRUE,0.0188019548077486,97,947,22,0.0232312565997888,0.22680412371134,"REAC:R-HSA-166520","REAC","Signaling by NTRKs",10588,2003,"REAC:R-HSA-9006934",NA
