"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"705","orange",TRUE,3.46146990319252e-06,86,1051,28,0.0266412940057088,0.325581395348837,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"706","orange",TRUE,3.46146990319252e-06,86,1051,28,0.0266412940057088,0.325581395348837,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"707","orange",TRUE,3.68745472984559e-06,76,1051,26,0.0247383444338725,0.342105263157895,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"708","orange",TRUE,4.11745735051105e-06,57,1051,22,0.0209324452901998,0.385964912280702,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"709","orange",TRUE,4.94065095884957e-06,67,1051,24,0.0228353948620362,0.358208955223881,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"710","orange",TRUE,4.94065095884957e-06,67,1051,24,0.0228353948620362,0.358208955223881,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"711","orange",TRUE,5.07612329023735e-06,72,1051,25,0.0237868696479543,0.347222222222222,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"712","orange",TRUE,6.92617022092841e-06,68,1051,24,0.0228353948620362,0.352941176470588,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"713","orange",TRUE,9.35276204799596e-06,64,1051,23,0.021883920076118,0.359375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"714","orange",TRUE,1.07208730821911e-05,90,1051,28,0.0266412940057088,0.311111111111111,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"715","orange",TRUE,1.30495745945257e-05,75,1051,25,0.0237868696479543,0.333333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"716","orange",TRUE,1.43480363891366e-05,51,1051,20,0.0190294957183635,0.392156862745098,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"717","orange",TRUE,1.66654188268098e-05,81,1051,26,0.0247383444338725,0.320987654320988,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"718","orange",TRUE,1.82233215645357e-05,71,1051,24,0.0228353948620362,0.338028169014085,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"719","orange",TRUE,1.8285568185149e-05,66,1051,23,0.021883920076118,0.348484848484849,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"720","orange",TRUE,1.8285568185149e-05,66,1051,23,0.021883920076118,0.348484848484849,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"721","orange",TRUE,2.3691589422937e-05,77,1051,25,0.0237868696479543,0.324675324675325,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"722","orange",TRUE,2.47969207016847e-05,72,1051,24,0.0228353948620362,0.333333333333333,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"723","orange",TRUE,2.52613203716238e-05,67,1051,23,0.021883920076118,0.343283582089552,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"724","orange",TRUE,2.69072462822762e-05,99,1051,29,0.027592768791627,0.292929292929293,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"725","orange",TRUE,2.92312126060824e-05,83,1051,26,0.0247383444338725,0.313253012048193,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"726","orange",TRUE,3.46326193375345e-05,68,1051,23,0.021883920076118,0.338235294117647,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"727","orange",TRUE,4.4466669647429e-05,54,1051,20,0.0190294957183635,0.37037037037037,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"728","orange",TRUE,4.7132125754589e-05,69,1051,23,0.021883920076118,0.333333333333333,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"729","orange",TRUE,5.01752394706708e-05,85,1051,26,0.0247383444338725,0.305882352941176,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"730","orange",TRUE,5.19274630368916e-05,119,1051,32,0.0304471931493815,0.26890756302521,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"731","orange",TRUE,5.79961029185488e-05,50,1051,19,0.0180780209324453,0.38,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"732","orange",TRUE,6.52315424072231e-05,86,1051,26,0.0247383444338725,0.302325581395349,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"733","orange",TRUE,7.79639063444608e-05,196,1051,44,0.0418648905803996,0.224489795918367,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"734","orange",TRUE,7.98730622498443e-05,127,1051,33,0.0313986679352997,0.259842519685039,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"735","orange",TRUE,0.000106034608160236,198,1051,44,0.0418648905803996,0.222222222222222,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"736","orange",TRUE,0.000111645125367278,22,1051,12,0.0114176974310181,0.545454545454545,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"737","orange",TRUE,0.000111645125367278,22,1051,12,0.0114176974310181,0.545454545454545,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"738","orange",TRUE,0.000123086974912876,83,1051,25,0.0237868696479543,0.301204819277108,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"739","orange",TRUE,0.000123086974912876,83,1051,25,0.0237868696479543,0.301204819277108,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"740","orange",TRUE,0.000158264251388222,149,1051,36,0.0342530922930542,0.241610738255034,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"741","orange",TRUE,0.000173496092156025,58,1051,20,0.0190294957183635,0.344827586206897,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"742","orange",TRUE,0.000177689545533089,10,1051,8,0.00761179828734539,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"743","orange",TRUE,0.000231368972715754,27,1051,13,0.0123691722169363,0.481481481481481,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"744","orange",TRUE,0.000232195370428219,80,1051,24,0.0228353948620362,0.3,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"745","orange",TRUE,0.000254425197028531,103,1051,28,0.0266412940057088,0.271844660194175,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"746","orange",TRUE,0.000260105648996134,75,1051,23,0.021883920076118,0.306666666666667,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"747","orange",TRUE,0.000581937633292821,101,1051,27,0.0256898192197907,0.267326732673267,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"748","orange",TRUE,0.000591636890181148,113,1051,29,0.027592768791627,0.256637168141593,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"749","orange",TRUE,0.000627884922256023,138,1051,33,0.0313986679352997,0.239130434782609,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"750","orange",TRUE,0.000787205449136349,85,1051,24,0.0228353948620362,0.282352941176471,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"751","orange",TRUE,0.00114287151778865,26,1051,12,0.0114176974310181,0.461538461538462,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"752","orange",TRUE,0.00159675447219651,94,1051,25,0.0237868696479543,0.265957446808511,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"753","orange",TRUE,0.0016617536617688,131,1051,31,0.0294957183634634,0.236641221374046,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"754","orange",TRUE,0.00192457286704399,89,1051,24,0.0228353948620362,0.269662921348315,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"755","orange",TRUE,0.00199086629156224,158,1051,35,0.0333016175071361,0.221518987341772,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"756","orange",TRUE,0.0027025655009563,187,1051,39,0.0371075166508088,0.20855614973262,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"757","orange",TRUE,0.00303132114128422,52,1051,17,0.0161750713606089,0.326923076923077,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"758","orange",TRUE,0.00314260762684564,195,1051,40,0.0380589914367269,0.205128205128205,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"759","orange",TRUE,0.00322401882711668,148,1051,33,0.0313986679352997,0.222972972972973,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"760","orange",TRUE,0.00357950967337572,196,1051,40,0.0380589914367269,0.204081632653061,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"761","orange",TRUE,0.0035918286570209,98,1051,25,0.0237868696479543,0.255102040816327,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"762","orange",TRUE,0.00381426625911753,626,1051,96,0.0913415794481446,0.153354632587859,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"763","orange",TRUE,0.00403576168590227,305,1051,55,0.0523311132254995,0.180327868852459,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"764","orange",TRUE,0.00409980444301781,143,1051,32,0.0304471931493815,0.223776223776224,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"765","orange",TRUE,0.00552657127155537,65,1051,19,0.0180780209324453,0.292307692307692,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"766","orange",TRUE,0.00811074276394426,161,1051,34,0.0323501427212179,0.211180124223602,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"767","orange",TRUE,0.00951865866445886,97,1051,24,0.0228353948620362,0.247422680412371,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"768","orange",TRUE,0.0119460836449289,57,1051,17,0.0161750713606089,0.298245614035088,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"769","orange",TRUE,0.0163691725575883,100,1051,24,0.0228353948620362,0.24,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"770","orange",TRUE,0.0175346681014795,359,1051,60,0.0570884871550904,0.167130919220056,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10588,2249,"REAC:R-HSA-212436",NA
"771","orange",TRUE,0.0194883799860678,101,1051,24,0.0228353948620362,0.237623762376238,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"772","orange",TRUE,0.0221928303025523,233,1051,43,0.0409134157944814,0.184549356223176,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"773","orange",TRUE,0.0248601711747089,60,1051,17,0.0161750713606089,0.283333333333333,"REAC:R-HSA-6790901","REAC","rRNA modification in the nucleus and cytosol",10588,2408,"REAC:R-HSA-8868773",NA
"774","orange",TRUE,0.03747636226461,118,1051,26,0.0247383444338725,0.220338983050847,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"775","orange",TRUE,0.042984416803876,146,1051,30,0.0285442435775452,0.205479452054795,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"776","orange",TRUE,0.0485582701257745,175,1051,34,0.0323501427212179,0.194285714285714,"REAC:R-HSA-109581","REAC","Apoptosis",10588,149,"REAC:R-HSA-5357801",NA
"777","orange",TRUE,0.0487493347736587,476,1051,73,0.0694576593720266,0.153361344537815,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"778","plum1",TRUE,0.0165200785924232,206,136,10,0.0735294117647059,0.0485436893203883,"GO:0008016","GO:BP","regulation of heart contraction",15979,3536,"c(""GO:0060047"", ""GO:1903522"")",NA
"779","plum1",TRUE,0.0412829472188668,229,136,10,0.0735294117647059,0.0436681222707424,"GO:0060047","GO:BP","heart contraction",15979,17123,"c(""GO:0003015"", ""GO:0008015"")",NA
"780","plum1",TRUE,0.0478639612445937,233,136,10,0.0735294117647059,0.0429184549356223,"GO:1903522","GO:BP","regulation of blood circulation",15979,26750,"c(""GO:0008015"", ""GO:0044057"")",NA
"781","royalblue",TRUE,0.00149290385482315,3,254,3,0.0118110236220472,1,"GO:0045134","GO:MF","uridine-diphosphatase activity",16268,7208,"GO:0017110",NA
"782","saddlebrown",TRUE,0.00382970545194768,4,137,3,0.0218978102189781,0.75,"GO:0060174","GO:BP","limb bud formation",15979,17231,"c(""GO:0035108"", ""GO:0048646"")",NA
"783","salmon",TRUE,0.0441715168469112,39,103,4,0.0388349514563107,0.102564102564103,"GO:0016409","GO:MF","palmitoyltransferase activity",16268,3544,"GO:0016747",NA
"784","salmon",TRUE,0.0443218666516816,3,66,2,0.0303030303030303,0.666666666666667,"REAC:R-HSA-1296067","REAC","Potassium transport channels",10588,1602,"REAC:R-HSA-1296065",NA
"785","salmon4",TRUE,0.0432487263697214,14,130,3,0.0230769230769231,0.214285714285714,"GO:0061702","GO:CC","inflammasome complex",16963,2668,"c(""GO:0005829"", ""GO:0032991"")",NA
"786","sienna3",TRUE,0.0442822843335349,487,82,14,0.170731707317073,0.0287474332648871,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",7747,422,"KEGG:00000",NA
"787","tan",TRUE,0.00350601882836792,6463,150,83,0.553333333333333,0.0128423332817577,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"788","tan",TRUE,0.00411500482858466,1567,150,31,0.206666666666667,0.0197830248883216,"GO:0005694","GO:CC","chromosome",16963,363,"GO:0043232",NA
"789","tan",TRUE,0.0247588009051101,1244,150,25,0.166666666666667,0.020096463022508,"GO:0000228","GO:CC","nuclear chromosome",16963,42,"c(""GO:0005694"", ""GO:0031981"")",NA
"790","tan",TRUE,0.0304579587328575,123,150,7,0.0466666666666667,0.0569105691056911,"GO:0000793","GO:CC","condensed chromosome",16963,119,"GO:0005694",NA
"791","tan",TRUE,0.0390262659997665,4639,150,62,0.413333333333333,0.0133649493425307,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"792","thistle2",TRUE,0.0364691714449959,18,151,4,0.0264900662251656,0.222222222222222,"GO:0006817","GO:BP","phosphate ion transport",15979,2807,"GO:0015698",NA
